start	end	text
12267160	12269160	What the fuck is so funny about this?
12270160	12272160	Come on now, I'm sure he died pretty quickly from blood loss.
12273160	12275160	If not, you ripping his head off must have done the trick.
12277160	12279160	It'll be the same with these two, get to cutting.
12280160	12282160	No, this changes everything, doesn't it?
12283160	12285160	You want to leave them like this? They're not getting their souls back.
12286160	12288160	But if you want to leave them to starve them, they'll for it.
12289160	12291160	Wouldn't it be a little poetic? I'm sure you'd like that.
12294160	12296160	Squats is the appropriate exercise?
12297160	12298160	I can't.
12300160	12301160	I don't want to.
12302160	12303160	I really don't.
12304160	12305160	You can't make me.
12305160	12306160	You won't make me.
12308160	12309160	Wouldn't it be a little poetic?
12309160	12310160	I'm sure you'd like that.
12311160	12312160	I don't know, I need to think.
12313160	12315160	Come on, where are you going?
12316160	12317160	No, Andrew, look here for a sec.
12318160	12319160	What?
12321160	12322160	Oh shit.
12324160	12328160	The plot twist is that people getting their souls taken doesn't kill them.
12329160	12330160	Awww.
12331160	12333160	The cultist was alive when you ate him.
12333160	12335160	Awww.
12339160	12340160	What are you doing?
12341160	12342160	Bear, all dead.
12343160	12347160	Now tell me again how I always make you do all the dirty work.
12348160	12349160	He'll bitch and moan.
12350160	12352160	Surely he'll bitch and moan as per usual.
12353160	12354160	But you did not miss that sigh of relief.
12355160	12358160	Anyway, you drag your parents' souls and lifeless bodies over to the shower.
12361160	12362160	Oh my god.
12366160	12368160	The UK special, she shanked them.
12369160	12371160	What do we do now? Do we cut them up?
12372160	12373160	I'll start cutting.
12373160	12375160	You guide the blood into the drain with the shower head.
12375160	12376160	Gotcha.
12377160	12379160	Whoa, whoa, wait, stop. Stop, it's flooding.
12381160	12382160	What the hell, gross.
12383160	12384160	Are you gay?
12385160	12386160	Why are you acting so gay?
12387160	12388160	Sip, sip, sip.
12395160	12396160	How much for squats?
12398160	12403160	If I say how much then a bunch of people will make me do squats.
12403160	12404160	Squats.
12408160	12409160	Are you gay?
12410160	12411160	Why are you acting so gay?
12412160	12413160	Keep hanging in there.
12418160	12419160	Kind of a point.
12420160	12421160	Why are you acting so gay?
12422160	12423160	No one said you could stop.
12424160	12425160	Oh my god.
12426160	12427160	100 bucks a squat.
12433160	12435160	Don't give a number, no more exercise.
12439160	12440160	Are you gay?
12441160	12442160	Why are you acting so gay?
12442160	12443160	Oh my god.
12443160	12444160	I don't know now.
12446160	12450160	Yes, that's the point of exercising because it lowers my energy.
12451160	12454160	Okay, I can't do 20 squats.
12455160	12456160	Don't put a number on it.
12457160	12460160	So just as many squats as I can, what do you mean don't put a number on it?
12464160	12465160	Are you gay?
12466160	12467160	Why are you acting so gay?
12468160	12469160	Good girl.
12474160	12475160	Okay.
12476160	12480160	$20 for three squats there.
12481160	12482160	Are you gay?
12482160	12483160	Why are you acting so gay?
12484160	12486160	I'm cheering for you and also not at the same time.
12487160	12488160	Ocean wave, ocean wave.
12490160	12491160	$20 for three squats.
12491160	12495160	And I'm only doing a maximum of nine squats.
12496160	12497160	Okay?
12498160	12500160	Only doing a maximum of nine squats.
12503160	12505160	I'll get you something to unclog the drain with.
12506160	12507160	What?
12507160	12508160	Oh, the mop.
12509160	12510160	Are you gay?
12511160	12512160	Why are you acting so gay?
12513160	12514160	Okay.
12515160	12517160	Man, I haven't done squats in forever.
12518160	12519160	Shit.
12519160	12520160	Are you gay?
12521160	12522160	Why are you acting so gay?
12523160	12525160	Okay, six squats.
12527160	12528160	Okay.
12530160	12531160	One.
12532160	12533160	Two.
12534160	12535160	Three.
12537160	12538160	Four.
12539160	12540160	Oh, shit.
12541160	12542160	Five.
12544160	12545160	Six.
12546160	12547160	Okay.
12547160	12548160	Six.
12548160	12549160	Okay.
12560160	12561160	Oh, my God.
12567160	12568160	Oh, my God.
12578160	12579160	Okay.
12580160	12581160	Ask to grass?
12582160	12583160	I...
12585160	12586160	I can't.
12587160	12588160	I can't.
12588160	12589160	I can't go ask to grass.
12589160	12590160	I can't.
12591160	12592160	I can't go ask to grass.
12592160	12593160	I can't.
12593160	12594160	I can't go ask to grass.
12595160	12596160	I can't.
12596160	12597160	That's too much.
12598160	12599160	Okay.
12599160	12601160	How do I clean up all this blood?
12603160	12604160	Toilet?
12605160	12606160	Are you gay?
12607160	12608160	Why are you acting so gay?
12609160	12610160	Good job.
12610160	12611160	Oh, thank you.
12614160	12617160	Pour down some baking soda and vinegar.
12617160	12618160	Ah, screw.
12619160	12620160	Ah!
12621160	12622160	Okay.
12626160	12627160	Where do I...
12628160	12629160	Where do I find a screwdriver?
12629160	12630160	Mm-hmm.
12631160	12632160	Mm-hmm.
12632160	12633160	Mm-hmm.
12633160	12634160	Mm-hmm.
12635160	12636160	Mm-hmm.
12637160	12639160	Where do I find a screwdriver?
12641160	12645160	Where can I find a screwdriver?
12647160	12648160	Oh, in the basement.
12648160	12649160	In the basement.
12650160	12652160	In the basement.
12656160	12658160	Toolbox. Toolbox.
12659160	12660160	Hi.
12663160	12664160	Um, baking soda.
12664160	12667160	Baking soda is in the, in the, in the kitchen?
12667160	12668160	In the kitchen.
12669160	12670160	Am I winning?
12670160	12671160	Aren't you gay?
12671160	12672160	Mm-hmm.
12672160	12673160	Why are you acting so gay?
12673160	12675160	Feeling a little swollen.
12675160	12676160	Lil sis.
12676160	12677160	Last satilda.
12678160	12680160	Okay, last sat.
12680160	12681160	Are you gay?
12681160	12683160	Why are you acting so gay?
12683160	12686160	Hey, you're starting to sound a little flustered there.
12687160	12688160	Because I am!
12693160	12694160	One.
12695160	12696160	Two.
12698160	12699160	Three.
12700160	12701160	Okay.
12702160	12704160	There, we got nine squats in total.
12704160	12705160	You got what you wanted.
12707160	12708160	Ah.
12711160	12712160	Ah.
12713160	12714160	Ah.
12717160	12718160	Ah.
12723160	12724160	Ah.
12724160	12725160	Okay.
12727160	12729160	We're getting into very low tone.
12729160	12731160	Why are you acting so gay?
12731160	12733160	Gotta tone them cheeks.
12737160	12739160	My cheeks are already toned.
12739160	12741160	Why are you acting so gay?
12742160	12744160	How you holding up my lovely little sister?
12744160	12746160	You're acting so gay.
12746160	12748160	You're acting so gay.
12748160	12749160	You're acting so gay.
12749160	12752160	How you holding up my lovely little sister?
12754160	12756160	I'm holding up fine.
12756160	12757160	Are you gay?
12757160	12759160	Why are you acting so gay?
12759160	12761160	Cue timmy noise fund.
12765160	12767160	Punch them legs, I am!
12767160	12768160	I'm trying.
12768160	12770160	Kitchen, kitchen, we're going to the kitchen.
12770160	12772160	Fuck, that's not the kitchen.
12774160	12775160	Um.
12776160	12778160	Okay, baking soda, we got everything we need.
12780160	12781160	Ah.
12786160	12788160	Hey, are you gay?
12788160	12790160	Why are you acting so gay?
12790160	12792160	It's okay if you let out just a little.
12792160	12794160	No, no it's not.
12796160	12798160	Are you gay?
12798160	12800160	Why are you acting so gay?
12800160	12802160	It would be so easy to just give up.
12803160	12806160	No, I can't, I literally can't, I literally can't.
12810160	12812160	You pour down a generous amount of baking soda
12812160	12814160	and then don't, don't sit with vinegar.
12814160	12817160	The soda starts bubbling up and the clog doesn't
12817160	12819160	lessen one bit.
12819160	12820160	Oh, I tried.
12820160	12822160	I'll give you some rubber gloves.
12822160	12824160	I'm the one who's gonna have to get in there.
12824160	12827160	Oh, of course, I am but a dainty little lady.
12830160	12832160	You can't expect me to do a man's job.
12833160	12835160	Fine, just give me the gloves.
12836160	12838160	Where do I find those?
12839160	12841160	Are you gay?
12841160	12843160	Why are you acting so gay?
12843160	12846160	B.E.R.B., I have to house the bathroom sis.
12852160	12854160	I hope you fuckin'
12854160	12858160	trip and fall and land with your head in the toilet.
12859160	12861160	On the stairs.
12862160	12864160	Right, on the...
12866160	12868160	On the stairs.
12868160	12870160	I have fun.
12873160	12876160	God knows what out of the drain.
12876160	12879160	A seemingly never ending amount of God knows what.
12879160	12882160	It's disgusting, I'm gonna gag, you're not helping.
12882160	12884160	Fuck, that's gross, Andy.
12885160	12889160	Both of you took all of me about when I am armed.
12890160	12892160	Ew!
12895160	12897160	Come here, you.
12898160	12900160	No, no, no, don't you dare.
12900160	12903160	No, fuckin' kill you in your sleep in Minecraft.
12903160	12905160	Any last words?
12905160	12908160	Forgive me, Andrew, Andrew, I'm sorry, I apologize.
12908160	12910160	Find your spirit for now.
12910160	12913160	The drain works, let's get this over with.
12914160	12918160	And disembowel them and decapitate them.
12918160	12921160	And you also make mental note to yourself about Andrew.
12921160	12926160	Instead of oscillating between freaking out an apathy like you expected him to.
12929160	12933160	You're having a food fight, ew, it's not food.
12935160	12937160	Who is it?
12937160	12938160	What?
12939160	12941160	Nothing, Andrew.
12942160	12945160	If you're tired, I can take care of the rest.
