start	end	text
9381360	9383360	I think that guy already broken to my bank account as well.
9383360	9384360	Oh, no.
9384360	9385360	It's us.
9385360	9386360	We're the baddie.
9389360	9390360	I wonder who does it.
9390360	9392360	I was contacted by that guy as well.
9392360	9394360	He was blabbering about everything that we'd done in the past.
9394360	9396360	And he would give our stuff away to the cops as usual.
9397360	9398360	He told you that as well.
9398360	9399360	What did you do?
9399360	9400360	I told him that.
9400360	9401360	F off.
9401360	9402360	Who do you take me for?
9403360	9405360	Do you think he really has something?
9405360	9407360	I need to be sure he doesn't have a thing.
9410360	9412360	Even if that guy had something,
9412360	9414360	have you gotten your hands dirty?
9414360	9415360	What's the fuzz about?
9416360	9417360	What's the fuzz about?
9417360	9418360	Who even says that?
9418360	9420360	I need to get out of here before the cops are here.
9420360	9421360	Whoo!
9424360	9429360	Uh, she's what?
9429360	9431360	We cannot let her main suspect.
9431360	9434360	I will assemble an intervention team immediately.
9434360	9435360	We'll start creating mobile.
9435360	9438360	I'll form the intervention team that they should move in aggressively.
9438360	9440360	As you find out, she might react violently.
9440360	9442360	Since her PZ has gone offline,
9442360	9444360	we should start at her home.
9444360	9445360	Thankfully, we're already in our dress.
9445360	9447360	Go through her communications.
9447360	9449360	Maybe she will hint at places she's going that ain't home.
9449360	9451360	Forward anything of importance to me.
9451360	9453360	It's in your hands now.
9453360	9454360	Don't mess this one up.
9454360	9456360	We can't afford it after the last incident.
9456360	9457360	Oh, come on.
9457360	9458360	This guy's faking.
9458360	9459360	Hello, is anyone there?
9459360	9460360	Figures.
9460360	9463360	Team Alpha Bravo Charlie, move, move, move.
9463360	9467360	Oh, she's in call to her sister?
9467360	9469360	Is she going to go to Juliet's?
9469360	9472360	Welcome to Tech U.
9472360	9473360	Oh, hey, Juliet.
9473360	9475360	Thank God you're working right now.
9475360	9477360	I called your mobile, but couldn't get hold of you.
9477360	9478360	Can we talk?
9478360	9481360	You know, I'm all alone here catching up on work.
9481360	9482360	Is everything okay?
9482360	9484360	Listen, I don't have much time.
9484360	9485360	Okay.
9485360	9487360	There is this psycho that's coming for me.
9487360	9488360	He's been stalking me.
9488360	9489360	Wait.
9489360	9492360	She thinks the psycho's coming for her?
9492360	9493360	I can't explain.
9493360	9494360	Will you help me?
9494360	9495360	Of course.
9495360	9496360	But how?
9496360	9500360	Do you know somewhere safe that my son and I can lay low for a while?
9500360	9502360	Wait, she thinks the psycho's coming after us.
9502360	9503360	Not us.
9503360	9505360	Wait, but did Nina do it?
9505360	9506360	I don't think Nina did it.
9506360	9507360	Come on.
9507360	9508360	You got to think.
9508360	9509360	Okay.
9509360	9510360	I think I know a place.
9510360	9511360	It's in the middle of nowhere.
9511360	9512360	She could be lying.
9512360	9513360	No, wait.
9513360	9514360	Don't say it.
9514360	9515360	I think he might be listening.
9515360	9516360	What?
9516360	9517360	How?
9517360	9518360	This guy is a hacker.
9518360	9523360	He's already gone through my computer and I'm pretty sure he's listening to my call.
9523360	9524360	She knows the call.
9524360	9525360	So are you kidding me?
9525360	9527360	I mean, like, listen right now.
9527360	9530360	Just don't say anything that will give my location away.
9530360	9531360	Okay.
9531360	9532360	Better safe than sorry.
9532360	9534360	Just help me get out of here.
9534360	9535360	Bit late for that now.
9535360	9537360	Now he knows where I work.
9537360	9538360	Sorry.
9538360	9539360	Okay.
9539360	9540360	Let's just get out of here.
9540360	9541360	Thank you.
9541360	9542360	Give me a sec.
9542360	9545360	Just going to pack some stuff.
9545360	9548360	Did Nina know where she was?
9548360	9552360	I'm bringing my gun.
9552360	9554360	Squad team, I repeat.
9554360	9556360	I repeat.
9556360	9557360	Boogie is hot.
9557360	9558360	She's armed.
9558360	9559360	I didn't expect that.
9559360	9560360	I'll tell the intervention team.
9560360	9561360	Yeah.
9561360	9562360	Boogie is hot.
9562360	9563360	We're changing.
9563360	9564360	Someone listening to this.
9564360	9565360	Your arm.
9565360	9566360	Yeah.
9566360	9568360	And if I don't get protection, I'm going to be dead anyway.
9568360	9569360	Someone's at the door.
9569360	9570360	She's at the back door.
9570360	9571360	Okay.
9571360	9572360	Okay.
9572360	9573360	Okay.
9573360	9574360	Okay.
9574360	9575360	She's at the back door.
9575360	9576360	Come on, squadron.
9576360	9577360	She went out of the back.
9577360	9578360	She went out of the back.
9578360	9579360	She's a flight.
9579360	9580360	Maybe she'll climb out the window.
9580360	9581360	Hold up.
9581360	9582360	Is everything all right?
9582360	9583360	Damn.
9583360	9584360	Nina.
9584360	9585360	No, no, no, no.
9585360	9586360	He spotted me.
9586360	9587360	Isn't that our task?
9587360	9589360	He knew I was climbing out the window.
9589360	9590360	How?
9590360	9591360	Okay.
9591360	9592360	Nina.
9592360	9595360	What the heck are you doing?
9595360	9597360	Not going down without a fight.
9597360	9598360	That's what.
9598360	9599360	Is she?
9599360	9600360	What?
9600360	9601360	Why are you fighting?
9601360	9602360	Don't fight.
9602360	9604360	Make sure you look more sus.
9604360	9606360	You're not going to get.
9606360	9607360	Nina.
9607360	9608360	Nina.
9608360	9609360	Nina.
9609360	9610360	Nina.
9610360	9611360	Nina.
9611360	9612360	Nina.
9612360	9613360	Nina.
9613360	9614360	Nina.
9614360	9615360	Nina.
9615360	9616360	Nina.
9616360	9617360	Nina.
9617360	9618360	Nina.
9618360	9619360	Nina.
9619360	9620360	Nina.
9620360	9621360	Nina.
9621360	9622360	Nina.
9622360	9623360	Nina.
9623360	9624360	Nina.
9624360	9625360	Nina.
9625360	9626360	Nina.
9626360	9627360	Nina.
9627360	9628360	Nina.
9628360	9629360	Nina.
9629360	9630360	Nina.
9630360	9631360	Nina.
9631360	9632360	Nina.
9632360	9633360	Nina.
9633360	9634360	Nina.
9634360	9635360	Nina.
9635360	9636360	Nina.
9636360	9638360	Nina.
9638360	9639360	Nina.
9639360	9640360	Nina.
9640360	9641360	Nina.
9641360	9642360	Nina.
9642360	9643360	Nina.
9643360	9646360	Nina.
9646360	9647560	Nina.
9647560	9652240	who's right and at the worst I just want to be done with this horrible day can
9652240	9669520	you check the mail please who's right and who's right and what do you mean
9669520	9674680	who's right and what's now
9678840	9683760	Abraham Nina I'm truly sorry the investors but to be frank you overstepped
9683760	9687200	the boundaries of the bombs were meant as a warning for those who are different
9687200	9694560	oh she's perished a beacon they were not meant to kill oh my god I can't believe
9694560	9698200	you just went to sit can you they work together but why I still don't get it
9698200	9702760	this changes everything we must find Abraham tomorrow before we'll need the
9702760	9707800	rest it's been one hell of a day they were not meant to kill I mean even if
9707800	9713120	they were not meant to kill so fucking crap you joking me that women lost our
9713120	9720040	life and it was you do you honestly believe that after all you've seen oh the
9720040	9725360	bombs were meant as a warning they were not once again you disappoint me with
9725360	9735400	your instrumentable hatred and rage consider our agreement boy what oh my
9735560	9748840	gosh complete episode 3 that was insane he set her up actually
9749680	9755720	oh my god episode 4 memory hole
9757720	9763480	oh back again well yes my job and it clocking for my shift I still can't
9763480	9767520	believe what happened we got the perpetrator the bomber everything looks
9767520	9772800	that way but at what cost I mean did we do the right thing flag and miss as
9772800	9778280	dangerous did we kill her in the end I wish you could talk to me at least this
9778280	9782560	one time speaking into this one-way channel feels like barking at a wall
9782560	9789920	endlessly worst of all as you found out Abraham seems to have incited and planned
9789920	9795120	the assaults we need to get him today there must be some lead on him we have
9795120	9800720	overlooked we'll keep observing all others in case we learn of something new
9800720	9809440	okay let's see what the headlines are a legend perpetrator is dead
9812960	9817120	listen I don't like the reports either we need to cover the fact that this
9817120	9821400	happened somewhere else we cannot frighten people sometimes their truth
9821400	9831160	and ours have to divert for the common good oh they're framing on her yeah
9831160	9838880	Donald's weekend Harrison this is oh my god her sister just perished isn't this
9838880	9846040	your office number I appreciate I'm once again important Harrison Nina is dead
9846080	9850480	quit bullshit me not funny take a look at the TNV if you don't believe me my
9850480	9860080	god what she's been associated with the bomb and I can't believe it Nina you
9860080	9865920	stupid piece of what in the hell there's more I spoke to her yesterday she
9865920	9870160	called me I've never heard her so scared she said she was being tracked by
9870160	9876720	someone and needed to skip town sorry I need to hydrate she just wanted to let
9876720	9879480	me know what was going on in case anything happened to her then packed a
9879480	9883600	few things went on her way she did message me about someone tracking her
9883600	9887920	as well though it was this hacker who screwed with her page what did she tell
9887920	9891800	you she suspected someone to be wiretapping her calls she wasn't
9891800	9894920	exactly willing to talk about it I don't know for sure but I think it could
9894920	9899840	have been the police oh this is brilliant how long until they discover the
9899840	9904480	connection to us they might be listening to this very call as we speak about
9904480	9909880	Nina why would they we didn't do anything or did you know but it's
9909880	9913640	becoming blatantly obvious those governments are trying to set us up the
9913640	9920840	bombs were exactly where we held our protest then those letters with em
9920840	9927880	believes the government wants to set it up that's the second time and now you
9927880	9931280	tell me you've been in contact with Nina yesterday seems to be that they must be
9931280	9935120	setting us up because we didn't do anything for sure I almost understand it
9935120	9941960	almost the fourth wall speaking up against them too many times I don't know
9941960	9949720	hmm we should seek help just in case help who's gonna help us Joseph Langley the
9949720	9955720	lawyer yeah the boyfriend a lawyer what do you want him to do bus law
9955720	9960960	enforcement the government he understands our situation Abe also knew Joseph I
9960960	9970800	thought I didn't know that they knew each other hmm brah really Joe's they make the
9970800	9973800	law they break the law they know each other very well this could be a new
9973800	9979960	lead I will request Joseph yeah another person because we're so convinced we're
9979960	9985280	doing the right thing huh we have cleared to proceed we are going to need to know
9985280	9990840	some basics on who Joseph Langley is remember to check old sources other than
9990840	9996400	that focus on hints of Abraham he's the center oh god I can't read that fast he
9996400	10001440	understands it really they make the law so yeah take it you got a better plan we
10001480	10005400	need to get people on our side turn things around Abraham knew that yeah
10005400	10009080	you're right he did know that so now you've set on miraculously achieving
10009080	10012840	something the thought spent one and a half years this is not about the thought
